=======================================================================
       P_300 BULK PATTERN EXTRACTION -- PIPELINE A-BULK
=======================================================================

Scans data\bulk\ for unprocessed *_Pattern_*.xlsx exports and writes
detections to models\research\bulk_research.db. Never touches the
live catalog or Pipeline A/B. Checkpoint-resumable -- safe to
interrupt and re-run.

[STEP 1] Running bulk-extract...

2026-07-10 12:45:51,418 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,425 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2561, 'pattern_bars': 51220, 'pattern_features': 0, 'forward_labels': 12805}
2026-07-10 12:45:51,444 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,452 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2562, 'pattern_bars': 51240, 'pattern_features': 0, 'forward_labels': 12810}
2026-07-10 12:45:51,470 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,478 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2563, 'pattern_bars': 51260, 'pattern_features': 0, 'forward_labels': 12815}
2026-07-10 12:45:51,497 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,504 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2564, 'pattern_bars': 51280, 'pattern_features': 0, 'forward_labels': 12820}
2026-07-10 12:45:51,523 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,531 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2565, 'pattern_bars': 51300, 'pattern_features': 0, 'forward_labels': 12825}
2026-07-10 12:45:51,549 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,555 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2566, 'pattern_bars': 51320, 'pattern_features': 0, 'forward_labels': 12830}
2026-07-10 12:45:51,573 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,581 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2567, 'pattern_bars': 51340, 'pattern_features': 0, 'forward_labels': 12835}
2026-07-10 12:45:51,598 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,606 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2568, 'pattern_bars': 51360, 'pattern_features': 0, 'forward_labels': 12840}
2026-07-10 12:45:51,624 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,632 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2569, 'pattern_bars': 51380, 'pattern_features': 0, 'forward_labels': 12845}
2026-07-10 12:45:51,652 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,659 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2570, 'pattern_bars': 51400, 'pattern_features': 0, 'forward_labels': 12850}
2026-07-10 12:45:51,679 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,687 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2571, 'pattern_bars': 51420, 'pattern_features': 0, 'forward_labels': 12855}
2026-07-10 12:45:51,705 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,713 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2572, 'pattern_bars': 51440, 'pattern_features': 0, 'forward_labels': 12860}
2026-07-10 12:45:51,732 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,740 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2573, 'pattern_bars': 51460, 'pattern_features': 0, 'forward_labels': 12865}
2026-07-10 12:45:51,758 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,765 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2574, 'pattern_bars': 51480, 'pattern_features': 0, 'forward_labels': 12870}
2026-07-10 12:45:51,785 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,793 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2575, 'pattern_bars': 51500, 'pattern_features': 0, 'forward_labels': 12875}
2026-07-10 12:45:51,812 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,820 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2576, 'pattern_bars': 51520, 'pattern_features': 0, 'forward_labels': 12880}
2026-07-10 12:45:51,839 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,848 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2577, 'pattern_bars': 51540, 'pattern_features': 0, 'forward_labels': 12885}
2026-07-10 12:45:51,873 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,881 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2578, 'pattern_bars': 51560, 'pattern_features': 0, 'forward_labels': 12890}
2026-07-10 12:45:51,899 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,907 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2579, 'pattern_bars': 51580, 'pattern_features': 0, 'forward_labels': 12895}
2026-07-10 12:45:51,925 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:51,925 | WARNING | application.bulk_hit_writer | skip hit at 2026-06-11: insufficient forward data after anchor 2026-06-11: need 20 bars, have 18
2026-07-10 12:45:51,929 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_IT.xlsx
2026-07-10 12:45:51,929 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-10 12:45:52,373 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_IT.xlsx
2026-07-10 12:45:52,433 | INFO | application.bulk_extract_pipeline | 10_Pattern_IT.xlsx: 12 raw hits -> 12 after spacing
2026-07-10 12:45:52,440 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 103, 'source_files': 103, 'feature_sets': 1, 'pattern_instances': 2580, 'pattern_bars': 51600, 'pattern_features': 0, 'forward_labels': 12900}
2026-07-10 12:45:52,459 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,467 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2581, 'pattern_bars': 51620, 'pattern_features': 0, 'forward_labels': 12905}
2026-07-10 12:45:52,485 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,492 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2582, 'pattern_bars': 51640, 'pattern_features': 0, 'forward_labels': 12910}
2026-07-10 12:45:52,511 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,518 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2583, 'pattern_bars': 51660, 'pattern_features': 0, 'forward_labels': 12915}
2026-07-10 12:45:52,537 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,544 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2584, 'pattern_bars': 51680, 'pattern_features': 0, 'forward_labels': 12920}
2026-07-10 12:45:52,562 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,569 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2585, 'pattern_bars': 51700, 'pattern_features': 0, 'forward_labels': 12925}
2026-07-10 12:45:52,586 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,593 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2586, 'pattern_bars': 51720, 'pattern_features': 0, 'forward_labels': 12930}
2026-07-10 12:45:52,612 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:52,620 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 104, 'source_files': 104, 'feature_sets': 1, 'pattern_instances': 2587, 'pattern_bars': 51740, 'pattern_features': 0, 'forward_labels': 12935}
